estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols,2.17476771594933,0.04748895351589578,2.0816910773946775,2.267844354503983,ok,,,2000,129,20560740,2.2,-0.025232284050670017,True,0.506,0.14367109608837683,0.8914350058998544,False
ipw,2.182219753812521,0.09894858771262433,1.988284085574675,2.3761554220503673,ok,,,2000,129,20560740,2.2,-0.017780246187478976,True,0.506,0.14367109608837683,0.8914350058998544,False
aipw,2.18947929220622,0.047336573233789786,2.096701313516449,2.282257270895991,ok,,,2000,129,20560740,2.2,-0.010520707793780115,True,0.506,0.14367109608837683,0.8914350058998544,False
naive_difference,2.9223985682645077,0.06682898745164026,2.7914161597360136,3.053380976793002,ok,,,2000,130,20560741,2.2,0.7223985682645075,False,0.5295,0.1259821367583897,0.8777956241654509,False
adjusted_ols,2.160204491411495,0.048816989431055044,2.0645249502929546,2.255884032530035,ok,,,2000,130,20560741,2.2,-0.039795508588505335,True,0.5295,0.1259821367583897,0.8777956241654509,False
ipw,2.1516693925579222,0.09843591958845398,1.9587385353794715,2.3446002497363727,ok,,,2000,130,20560741,2.2,-0.048330607442077955,True,0.5295,0.1259821367583897,0.8777956241654509,False
aipw,2.147859529205881,0.0492121116296245,2.051405562808652,2.2443134956031097,ok,,,2000,130,20560741,2.2,-0.05214047079411932,True,0.5295,0.1259821367583897,0.8777956241654509,False
naive_difference,2.959833757281992,0.06428910112095937,2.833829434486458,3.085838080077526,ok,,,2000,131,20560742,2.2,0.7598337572819918,False,0.5215,0.1296085641739297,0.8924039148282443,False
adjusted_ols,2.245037074690023,0.04783243513307718,2.1512872245363432,2.3387869248437028,ok,,,2000,131,20560742,2.2,0.04503707469002283,True,0.5215,0.1296085641739297,0.8924039148282443,False
ipw,2.2538189120262158,0.08835083785140388,2.080654451833526,2.4269833722189054,ok,,,2000,131,20560742,2.2,0.05381891202621558,True,0.5215,0.1296085641739297,0.8924039148282443,False
aipw,2.2473872536423896,0.046461235924125766,2.1563249045538844,2.3384496027308947,ok,,,2000,131,20560742,2.2,0.04738725364238938,True,0.5215,0.1296085641739297,0.8924039148282443,False
naive_difference,2.882154431934468,0.06689989321278872,2.7510330506678264,3.0132758132011097,ok,,,2000,132,20560743,2.2,0.6821544319344679,False,0.52,0.13121202049235914,0.8829391913083924,False
adjusted_ols,2.151255757972192,0.048611948675422775,2.0559780893500537,2.2465334265943304,ok,,,2000,132,20560743,2.2,-0.04874424202780814,True,0.52,0.13121202049235914,0.8829391913083924,False
ipw,2.1202378096947085,0.0943763102270255,1.9352636406559593,2.3052119787334577,ok,,,2000,132,20560743,2.2,-0.07976219030529164,True,0.52,0.13121202049235914,0.8829391913083924,False
aipw,2.1466185960157618,0.04749839490144649,2.0535234526854658,2.2397137393460578,ok,,,2000,132,20560743,2.2,-0.05338140398423841,True,0.52,0.13121202049235914,0.8829391913083924,False
naive_difference,3.0782178785278567,0.06744139989327881,2.9460351636700666,3.2104005933856468,ok,,,2000,133,20560744,2.2,0.8782178785278565,False,0.501,0.11701562559168403,0.8871558052504903,False
adjusted_ols,2.1538508563475753,0.04839178630218562,2.059004698047733,2.248697014647418,ok,,,2000,133,20560744,2.2,-0.04614914365242484,True,0.501,0.11701562559168403,0.8871558052504903,False
ipw,2.0565127362815447,0.10884973289689791,1.84317118007682,2.2698542924862695,ok,,,2000,133,20560744,2.2,-0.14348726371845544,True,0.501,0.11701562559168403,0.8871558052504903,False
aipw,2.1524381866588684,0.05103750148477513,2.0524065218877996,2.2524698514299373,ok,,,2000,133,20560744,2.2,-0.04756181334113174,True,0.501,0.11701562559168403,0.8871558052504903,False
naive_difference,2.9281172689690864,0.06649445647608519,2.797790529104393,3.0584440088337796,ok,,,2000,134,20560745,2.2,0.7281172689690862,False,0.508,0.13108222197434516,0.8713032729626659,False
adjusted_ols,2.106431777015109,0.04842670097771604,2.0115171872086948,2.201346366821523,ok,,,2000,134,20560745,2.2,-0.09356822298489131,True,0.508,0.13108222197434516,0.8713032729626659,False
ipw,2.153290543687159,0.0864898779507532,1.9837734978764177,2.3228075894979003,ok,,,2000,134,20560745,2.2,-0.04670945631284118,True,0.508,0.13108222197434516,0.8713032729626659,False
aipw,2.127673172947145,0.05037519606363707,2.0289396029482725,2.226406742946018,ok,,,2000,134,20560745,2.2,-0.07232682705285498,True,0.508,0.13108222197434516,0.8713032729626659,False
naive_difference,3.0229665689122482,0.067606724501939,2.890459823775726,3.1554733140487703,ok,,,2000,135,20560746,2.2,0.8229665689122481,False,0.515,0.13370761994657407,0.8761968024311995,False
adjusted_ols,2.2593242582119446,0.0489661357469576,2.1633523956858083,2.355296120738081,ok,,,2000,135,20560746,2.2,0.059324258211944425,True,0.515,0.13370761994657407,0.8761968024311995,False
ipw,2.2602350084269798,0.09654547438083055,2.0710093557702174,2.449460661083742,ok,,,2000,135,20560746,2.2,0.0602350084269796,True,0.515,0.13370761994657407,0.8761968024311995,False
aipw,2.2573918344115107,0.05175609421289686,2.155951753773771,2.3588319150492505,ok,,,2000,135,20560746,2.2,0.05739183441151052,True,0.515,0.13370761994657407,0.8761968024311995,False
naive_difference,3.040414506887659,0.06721338518678754,2.9086786926425376,3.1721503211327806,ok,,,2000,136,20560747,2.2,0.840414506887659,False,0.5185,0.13097611927220748,0.8867522307977042,False
adjusted_ols,2.2290781234775254,0.047391204982857094,2.13619306852717,2.3219631784278807,ok,,,2000,136,20560747,2.2,0.029078123477525253,True,0.5185,0.13097611927220748,0.8867522307977042,False
ipw,2.196596202306135,0.09534642426347907,2.00972064469504,2.3834717599172297,ok,,,2000,136,20560747,2.2,-0.0034037976938652292,True,0.5185,0.13097611927220748,0.8867522307977042,False
aipw,2.215783587685524,0.04991343542474782,2.1179550519083525,2.313612123462695,ok,,,2000,136,20560747,2.2,0.01578358768552368,True,0.5185,0.13097611927220748,0.8867522307977042,False
naive_difference,2.992977120871925,0.0689084195411197,2.8579191003397546,3.1280351414040957,ok,,,2000,137,20560748,2.2,0.792977120871925,False,0.516,0.11404466640242358,0.8909291404684848,False
adjusted_ols,2.2031860985328295,0.04954342075157431,2.1060827781888296,2.3002894188768295,ok,,,2000,137,20560748,2.2,0.0031860985328293623,True,0.516,0.11404466640242358,0.8909291404684848,False
ipw,2.157003661841076,0.112784205739672,1.9359506805663633,2.378056643115789,ok,,,2000,137,20560748,2.2,-0.04299633815892401,True,0.516,0.11404466640242358,0.8909291404684848,False
aipw,2.1982529986329054,0.04913777799530097,2.1019447234817905,2.29456127378402,ok,,,2000,137,20560748,2.2,-0.0017470013670948248,True,0.516,0.11404466640242358,0.8909291404684848,False
naive_difference,3.021184748931805,0.06829400294944658,2.8873309627908172,3.1550385350727925,ok,,,2000,138,20560749,2.2,0.8211847489318047,False,0.507,0.12602566464926082,0.8861375020417415,False
adjusted_ols,2.21529847632158,0.048322294561730636,2.1205885193302523,2.310008433312908,ok,,,2000,138,20560749,2.2,0.01529847632157999,True,0.507,0.12602566464926082,0.8861375020417415,False
ipw,2.2135514201389155,0.09130779875485047,2.0345914230717774,2.3925114172060535,ok,,,2000,138,20560749,2.2,0.013551420138915304,True,0.507,0.12602566464926082,0.8861375020417415,False
aipw,2.2152316501146188,0.05037343349356933,2.1165015346895992,2.3139617655396383,ok,,,2000,138,20560749,2.2,0.015231650114618578,True,0.507,0.12602566464926082,0.8861375020417415,False
naive_difference,2.997277738063293,0.06554085152547179,2.8688200295572814,3.125735446569305,ok,,,2000,139,20560750,2.2,0.7972777380632929,False,0.5125,0.13544766588959414,0.8832572152170319,False
adjusted_ols,2.173861732945313,0.04926191919753704,2.077310145508818,2.2704133203818078,ok,,,2000,139,20560750,2.2,-0.026138267054687248,True,0.5125,0.13544766588959414,0.8832572152170319,False
ipw,2.175708086606817,0.09329522218097067,1.9928528112024522,2.358563362011182,ok,,,2000,139,20560750,2.2,-0.02429191339318315,True,0.5125,0.13544766588959414,0.8832572152170319,False
aipw,2.1810302657619514,0.050331361221294696,2.082382610475338,2.279677921048565,ok,,,2000,139,20560750,2.2,-0.01896973423804882,True,0.5125,0.13544766588959414,0.8832572152170319,False
naive_difference,2.927703673982949,0.06769896510649928,2.7950161405835767,3.0603912073823216,ok,,,2000,140,20560751,2.2,0.727703673982949,False,0.5055,0.12214837368911377,0.8817289665269153,False
adjusted_ols,2.131093738872858,0.04930387425143176,2.0344599210417598,2.227727556703956,ok,,,2000,140,20560751,2.2,-0.06890626112714227,True,0.5055,0.12214837368911377,0.8817289665269153,False
ipw,2.1573210581079736,0.08942059506081688,1.9820599123126323,2.332582203903315,ok,,,2000,140,20560751,2.2,-0.04267894189202659,True,0.5055,0.12214837368911377,0.8817289665269153,False
aipw,2.1182879252809106,0.049697728144902364,2.0208821680034394,2.2156936825583817,ok,,,2000,140,20560751,2.2,-0.08171207471908959,True,0.5055,0.12214837368911377,0.8817289665269153,False
naive_difference,2.9785360923572335,0.06596497773492911,2.849247111755786,3.107825072958681,ok,,,2000,141,20560752,2.2,0.7785360923572333,False,0.5,0.12211009064387628,0.8910269958236322,False
adjusted_ols,2.1595951042883095,0.04825658011550765,2.065013945244843,2.254176263331776,ok,,,2000,141,20560752,2.2,-0.0404048957116907,True,0.5,0.12211009064387628,0.8910269958236322,False
ipw,2.1561850793377517,0.09158367359997725,1.9766843775099245,2.335685781165579,ok,,,2000,141,20560752,2.2,-0.04381492066224846,True,0.5,0.12211009064387628,0.8910269958236322,False
aipw,2.1562751199391568,0.049356080650979316,2.059538979445183,2.2530112604331305,ok,,,2000,141,20560752,2.2,-0.04372488006084341,True,0.5,0.12211009064387628,0.8910269958236322,False
naive_difference,2.995016510913931,0.06796207636578556,2.86181328892243,3.1282197329054315,ok,,,2000,142,20560753,2.2,0.7950165109139307,False,0.488,0.11715690812217847,0.884032081000251,False
adjusted_ols,2.1470337616578385,0.0478206620157093,2.0533069863901856,2.2407605369254915,ok,,,2000,142,20560753,2.2,-0.05296623834216163,True,0.488,0.11715690812217847,0.884032081000251,False
ipw,2.1574992696283046,0.08980139303486066,1.9814917735184516,2.3335067657381576,ok,,,2000,142,20560753,2.2,-0.04250073037169555,True,0.488,0.11715690812217847,0.884032081000251,False
aipw,2.1389329725459154,0.04906234325545107,2.0427725467680897,2.235093398323741,ok,,,2000,142,20560753,2.2,-0.061067027454084766,True,0.488,0.11715690812217847,0.884032081000251,False
naive_difference,2.929135111795363,0.06841462022523272,2.7950449201379213,3.0632253034528043,ok,,,2000,143,20560754,2.2,0.7291351117953626,False,0.52,0.12117064123583347,0.8745560064093799,False
adjusted_ols,2.1804226431454583,0.04922967687767084,2.0839342494946793,2.2769110367962373,ok,,,2000,143,20560754,2.2,-0.019577356854541872,True,0.52,0.12117064123583347,0.8745560064093799,False
ipw,2.179462311945913,0.09609737276111523,1.991114922325207,2.3678097015666193,ok,,,2000,143,20560754,2.2,-0.020537688054087067,True,0.52,0.12117064123583347,0.8745560064093799,False
aipw,2.192640133044458,0.04898696022856869,2.0966274552843673,2.2886528108045487,ok,,,2000,143,20560754,2.2,-0.007359866955542138,True,0.52,0.12117064123583347,0.8745560064093799,False
naive_difference,2.909329149168903,0.06834641936899626,2.7753726287333995,3.0432856696044066,ok,,,2000,144,20560755,2.2,0.7093291491689029,False,0.4925,0.12386930731739536,0.8697238523099957,False
adjusted_ols,2.183545106605641,0.04832805217200708,2.0888238649055344,2.2782663483057473,ok,,,2000,144,20560755,2.2,-0.01645489339435935,True,0.4925,0.12386930731739536,0.8697238523099957,False
ipw,2.178694689433345,0.09423675343628847,1.9939940466782387,2.363395332188452,ok,,,2000,144,20560755,2.2,-0.021305310566654967,True,0.4925,0.12386930731739536,0.8697238523099957,False
aipw,2.166161529819982,0.050304963760109886,2.067565612606574,2.2647574470333898,ok,,,2000,144,20560755,2.2,-0.03383847018001829,True,0.4925,0.12386930731739536,0.8697238523099957,False
naive_difference,3.0459624983389024,0.06646327794593145,2.9156968672704013,3.1762281294074035,ok,,,2000,145,20560756,2.2,0.8459624983389022,False,0.5035,0.11736814847655024,0.8848930275362138,False
adjusted_ols,2.2689704088993112,0.04804712069526797,2.174799782775737,2.3631410350228856,ok,,,2000,145,20560756,2.2,0.06897040889931105,True,0.5035,0.11736814847655024,0.8848930275362138,False
ipw,2.2737557088820872,0.08996045383615948,2.0974364593303365,2.450074958433838,ok,,,2000,145,20560756,2.2,0.07375570888208705,True,0.5035,0.11736814847655024,0.8848930275362138,False
aipw,2.277350869122489,0.04848626034354408,2.18231954510411,2.3723821931408677,ok,,,2000,145,20560756,2.2,0.07735086912248867,True,0.5035,0.11736814847655024,0.8848930275362138,False
naive_difference,3.050104106718381,0.06730301020587101,2.918192630663742,3.18201558277302,ok,,,2000,146,20560757,2.2,0.8501041067183808,False,0.516,0.14114998308023158,0.8954110963365332,False
adjusted_ols,2.2188849507856636,0.048087241566127516,2.124635689200176,2.313134212371151,ok,,,2000,146,20560757,2.2,0.018884950785663435,True,0.516,0.14114998308023158,0.8954110963365332,False
ipw,2.262996317696129,0.08723480877263735,2.092019234303521,2.4339734010887373,ok,,,2000,146,20560757,2.2,0.06299631769612901,True,0.516,0.14114998308023158,0.8954110963365332,False
aipw,2.225949673223091,0.04856549319228038,2.1307630556747963,2.3211362907713857,ok,,,2000,146,20560757,2.2,0.02594967322309083,True,0.516,0.14114998308023158,0.8954110963365332,False
