estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols_omit_confounder,3.4016652695173266,0.09006728136783472,3.225136641850935,3.578193897183718,ok,,,1600,113,20460721,2.0,1.4016652695173266,False,0.5225,0.09978937574662745,0.9134883331659642,False
aipw,2.0265589443918763,0.055712364005801186,1.9173647174469204,2.1357531713368325,ok,,,1600,113,20460721,2.0,0.026558944391876338,True,0.5225,0.09978937574662745,0.9134883331659642,False
aipw_ps_misspecified,2.016973274920117,0.051446181929364176,1.9161406111964678,2.117805938643766,ok,,,1600,113,20460721,2.0,0.01697327492011702,True,0.5225,0.09978937574662745,0.9134883331659642,False
aipw_outcome_misspecified,2.051408801092258,0.14966327268042195,1.7580741768302337,2.3447434253542827,ok,,,1600,113,20460721,2.0,0.051408801092258205,True,0.5225,0.09978937574662745,0.9134883331659642,False
aipw_double_misspecified,3.401669342677126,0.09324273863205138,3.2189169331384235,3.584421752215828,ok,,,1600,113,20460721,2.0,1.4016693426771258,False,0.5225,0.09978937574662745,0.9134883331659642,False
naive_difference,3.240514592144415,0.09329350452506374,3.0576626832837652,3.4233665010050647,ok,,,1600,114,20460722,2.0,1.240514592144415,False,0.53875,0.115266548354404,0.919516329829976,False
adjusted_ols,2.0230633821670296,0.05775076690594152,1.9098739589518166,2.1362528053822425,ok,,,1600,114,20460722,2.0,0.023063382167029634,True,0.53875,0.115266548354404,0.919516329829976,False
adjusted_ols_omit_confounder,3.306931679011559,0.0885756317132164,3.133326630945771,3.480536727077347,ok,,,1600,114,20460722,2.0,1.306931679011559,False,0.53875,0.115266548354404,0.919516329829976,False
aipw,2.0631291853795894,0.05807795124531009,1.9492984926429084,2.1769598781162705,ok,,,1600,114,20460722,2.0,0.06312918537958945,True,0.53875,0.115266548354404,0.919516329829976,False
aipw_ps_misspecified,2.0714002952712223,0.05291784341999865,1.967683228028495,2.1751173625139497,ok,,,1600,114,20460722,2.0,0.07140029527122227,True,0.53875,0.115266548354404,0.919516329829976,False
aipw_outcome_misspecified,2.0598608485488668,0.13884683542456372,1.7877260517493618,2.3319956453483717,ok,,,1600,114,20460722,2.0,0.05986084854886675,True,0.53875,0.115266548354404,0.919516329829976,False
aipw_double_misspecified,3.307093235416266,0.09336528301484834,3.1241006433007743,3.490085827531758,ok,,,1600,114,20460722,2.0,1.307093235416266,False,0.53875,0.115266548354404,0.919516329829976,False
naive_difference,3.2877225028087786,0.09246894333604885,3.106486704181648,3.4689583014359093,ok,,,1600,115,20460723,2.0,1.2877225028087786,False,0.556875,0.11967698629954027,0.9246067700020869,False
adjusted_ols,1.9576864314925118,0.05749092469065682,1.8450062896609198,2.0703665733241037,ok,,,1600,115,20460723,2.0,-0.04231356850748824,True,0.556875,0.11967698629954027,0.9246067700020869,False
adjusted_ols_omit_confounder,3.2866670105901226,0.08976558794749262,3.1107296911619744,3.4626043300182707,ok,,,1600,115,20460723,2.0,1.2866670105901226,False,0.556875,0.11967698629954027,0.9246067700020869,False
aipw,2.0230594188102615,0.06143828004042111,1.90264260265895,2.143476234961573,ok,,,1600,115,20460723,2.0,0.023059418810261523,True,0.556875,0.11967698629954027,0.9246067700020869,False
aipw_ps_misspecified,2.002703278477817,0.05228530198148962,1.9002259696732968,2.1051805872823377,ok,,,1600,115,20460723,2.0,0.0027032784778171504,True,0.556875,0.11967698629954027,0.9246067700020869,False
aipw_outcome_misspecified,1.9245638382049115,0.1641298743291343,1.602875195732723,2.2462524806771,ok,,,1600,115,20460723,2.0,-0.0754361617950885,True,0.556875,0.11967698629954027,0.9246067700020869,False
aipw_double_misspecified,3.2866541980277337,0.09243462686818509,3.1054856584416926,3.467822737613775,ok,,,1600,115,20460723,2.0,1.2866541980277337,False,0.556875,0.11967698629954027,0.9246067700020869,False
naive_difference,3.2248030643780776,0.09336713286969386,3.041806846613712,3.4077992821424434,ok,,,1600,116,20460724,2.0,1.2248030643780776,False,0.544375,0.11263350582152433,0.9253591837662785,False
adjusted_ols,1.9253365039030135,0.05817001899026506,1.811325361702083,2.039347646103944,ok,,,1600,116,20460724,2.0,-0.07466349609698653,True,0.544375,0.11263350582152433,0.9253591837662785,False
adjusted_ols_omit_confounder,3.232796251714518,0.09134850862157787,3.053756464774779,3.411836038654257,ok,,,1600,116,20460724,2.0,1.2327962517145181,False,0.544375,0.11263350582152433,0.9253591837662785,False
aipw,1.9577142896789115,0.06059719300322851,1.8389459738283611,2.076482605529462,ok,,,1600,116,20460724,2.0,-0.04228571032108852,True,0.544375,0.11263350582152433,0.9253591837662785,False
aipw_ps_misspecified,1.9781076097888828,0.05355513837503999,1.8731414673867455,2.0830737521910203,ok,,,1600,116,20460724,2.0,-0.02189239021111722,True,0.544375,0.11263350582152433,0.9253591837662785,False
aipw_outcome_misspecified,1.903153805695693,0.1709562181237858,1.5680857752398991,2.238221836151487,ok,,,1600,116,20460724,2.0,-0.09684619430430708,True,0.544375,0.11263350582152433,0.9253591837662785,False
aipw_double_misspecified,3.232784865297308,0.09339496349470595,3.049734100510251,3.415835630084365,ok,,,1600,116,20460724,2.0,1.2327848652973081,False,0.544375,0.11263350582152433,0.9253591837662785,False
naive_difference,3.2245202524101675,0.09535647979025526,3.0376249863287454,3.4114155184915895,ok,,,1600,117,20460725,2.0,1.2245202524101675,False,0.544375,0.11665342731030134,0.9120434368555617,False
adjusted_ols,1.9183864361702692,0.05676001483047972,1.8071388513405695,2.0296340209999686,ok,,,1600,117,20460725,2.0,-0.08161356382973084,True,0.544375,0.11665342731030134,0.9120434368555617,False
adjusted_ols_omit_confounder,3.206921893825146,0.09136271853453286,3.0278542559677915,3.3859895316825,ok,,,1600,117,20460725,2.0,1.2069218938251458,False,0.544375,0.11665342731030134,0.9120434368555617,False
aipw,1.952987524423686,0.059735196113341306,1.8359086914321001,2.0700663574152722,ok,,,1600,117,20460725,2.0,-0.04701247557631394,True,0.544375,0.11665342731030134,0.9120434368555617,False
aipw_ps_misspecified,1.9523945346585625,0.05244875701000253,1.849596859885065,2.05519220943206,ok,,,1600,117,20460725,2.0,-0.0476054653414375,True,0.544375,0.11665342731030134,0.9120434368555617,False
aipw_outcome_misspecified,1.9325795608526954,0.14744011042984814,1.6436022545335847,2.221556867171806,ok,,,1600,117,20460725,2.0,-0.06742043914730456,True,0.544375,0.11665342731030134,0.9120434368555617,False
aipw_double_misspecified,3.207045159142009,0.09544491915109013,3.019976555098535,3.3941137631854827,ok,,,1600,117,20460725,2.0,1.2070451591420088,False,0.544375,0.11665342731030134,0.9120434368555617,False
naive_difference,3.27451309453138,0.09593841055916325,3.0864772651014025,3.462548923961357,ok,,,1600,118,20460726,2.0,1.2745130945313798,False,0.515,0.12590999722639223,0.9123913774562479,False
adjusted_ols,1.9835110359858859,0.05732691038689939,1.871152356282608,2.095869715689164,ok,,,1600,118,20460726,2.0,-0.01648896401411415,True,0.515,0.12590999722639223,0.9123913774562479,False
adjusted_ols_omit_confounder,3.2592332693222916,0.09008675431732945,3.0826664753762176,3.4358000632683656,ok,,,1600,118,20460726,2.0,1.2592332693222916,False,0.515,0.12590999722639223,0.9123913774562479,False
aipw,2.017835432270628,0.0577336442427572,1.9046795688585756,2.1309912956826804,ok,,,1600,118,20460726,2.0,0.017835432270628004,True,0.515,0.12590999722639223,0.9123913774562479,False
aipw_ps_misspecified,1.9911553633758783,0.052765746034903326,1.8877364015300806,2.094574325221676,ok,,,1600,118,20460726,2.0,-0.008844636624121716,True,0.515,0.12590999722639223,0.9123913774562479,False
aipw_outcome_misspecified,2.067554505293992,0.12928544887749657,1.8141596817690042,2.3209493288189798,ok,,,1600,118,20460726,2.0,0.06755450529399187,True,0.515,0.12590999722639223,0.9123913774562479,False
aipw_double_misspecified,3.2591713029854064,0.0958607929726435,3.071287601229575,3.447055004741238,ok,,,1600,118,20460726,2.0,1.2591713029854064,False,0.515,0.12590999722639223,0.9123913774562479,False
naive_difference,3.249352455323187,0.08919671227449849,3.0745301117257884,3.424174798920586,ok,,,1600,119,20460727,2.0,1.2493524553231872,False,0.536875,0.11586320935499093,0.9074283092054087,False
adjusted_ols,2.0241373660111086,0.05721934519410968,1.9119895102116886,2.1362852218105286,ok,,,1600,119,20460727,2.0,0.024137366011108607,True,0.536875,0.11586320935499093,0.9074283092054087,False
adjusted_ols_omit_confounder,3.2588295608403395,0.0864573241074333,3.0893763193900634,3.4282828022906155,ok,,,1600,119,20460727,2.0,1.2588295608403395,False,0.536875,0.11586320935499093,0.9074283092054087,False
aipw,2.0377867426724507,0.05903656583062884,1.9220771998734902,2.1534962854714115,ok,,,1600,119,20460727,2.0,0.037786742672450746,True,0.536875,0.11586320935499093,0.9074283092054087,False
aipw_ps_misspecified,2.0534050976764173,0.052525507581719734,1.950456994546561,2.1563532008062736,ok,,,1600,119,20460727,2.0,0.053405097676417324,True,0.536875,0.11586320935499093,0.9074283092054087,False
aipw_outcome_misspecified,2.0325866981306295,0.1342153778397482,1.7695293913932877,2.295644004867971,ok,,,1600,119,20460727,2.0,0.03258669813062953,True,0.536875,0.11586320935499093,0.9074283092054087,False
aipw_double_misspecified,3.258711801915815,0.08924912558446235,3.0837867301185766,3.4336368737130534,ok,,,1600,119,20460727,2.0,1.258711801915815,False,0.536875,0.11586320935499093,0.9074283092054087,False
naive_difference,3.186850744756211,0.09362534860552942,3.003348433449366,3.370353056063056,ok,,,1600,120,20460728,2.0,1.186850744756211,False,0.533125,0.11216534649549363,0.9338137709764492,False
adjusted_ols,1.9754440143738528,0.05773566894662509,1.86228418261514,2.0886038461325653,ok,,,1600,120,20460728,2.0,-0.024555985626147248,True,0.533125,0.11216534649549363,0.9338137709764492,False
adjusted_ols_omit_confounder,3.182541661301458,0.09151510399901047,3.0031753534219603,3.361907969180956,ok,,,1600,120,20460728,2.0,1.182541661301458,False,0.533125,0.11216534649549363,0.9338137709764492,False
aipw,2.0482889425884387,0.061446001130217975,1.927856993379204,2.1687208917976735,ok,,,1600,120,20460728,2.0,0.048288942588438744,True,0.533125,0.11216534649549363,0.9338137709764492,False
aipw_ps_misspecified,2.0296798220469006,0.0537885973237173,1.924256108513487,2.135103535580314,ok,,,1600,120,20460728,2.0,0.02967982204690056,True,0.533125,0.11216534649549363,0.9338137709764492,False
aipw_outcome_misspecified,1.9027126160285668,0.15355674484742377,1.6017469265444098,2.203678305512724,ok,,,1600,120,20460728,2.0,-0.09728738397143322,True,0.533125,0.11216534649549363,0.9338137709764492,False
aipw_double_misspecified,3.1826178303469406,0.09357886004255063,2.999206634949227,3.366029025744654,ok,,,1600,120,20460728,2.0,1.1826178303469406,False,0.533125,0.11216534649549363,0.9338137709764492,False
naive_difference,3.3398645207631907,0.09524008955680505,3.1531973753474833,3.526531666178898,ok,,,1600,121,20460729,2.0,1.3398645207631907,False,0.545625,0.1112242328737113,0.9269440771428914,False
adjusted_ols,1.9764442138293008,0.05857824542482925,1.8616329625190873,2.0912554651395143,ok,,,1600,121,20460729,2.0,-0.0235557861706992,True,0.545625,0.1112242328737113,0.9269440771428914,False
adjusted_ols_omit_confounder,3.30728031430222,0.0932949501229545,3.124425572121768,3.4901350564826714,ok,,,1600,121,20460729,2.0,1.3072803143022198,False,0.545625,0.1112242328737113,0.9269440771428914,False
aipw,2.06203189402092,0.05886877058710629,1.946651223856041,2.1774125641857993,ok,,,1600,121,20460729,2.0,0.06203189402092013,True,0.545625,0.1112242328737113,0.9269440771428914,False
aipw_ps_misspecified,2.045829335412674,0.05397363865295216,1.9400429475383087,2.151615723287039,ok,,,1600,121,20460729,2.0,0.04582933541267398,True,0.545625,0.1112242328737113,0.9269440771428914,False
aipw_outcome_misspecified,1.9754749951685164,0.15295088044314725,1.6756967780962562,2.2752532122407767,ok,,,1600,121,20460729,2.0,-0.024525004831483566,True,0.545625,0.1112242328737113,0.9269440771428914,False
aipw_double_misspecified,3.3073659165798723,0.09531723939530072,3.1205475602593005,3.494184272900444,ok,,,1600,121,20460729,2.0,1.3073659165798723,False,0.545625,0.1112242328737113,0.9269440771428914,False
naive_difference,3.2153541427051446,0.09342256041064126,3.0322492889567703,3.398458996453519,ok,,,1600,122,20460730,2.0,1.2153541427051446,False,0.54375,0.12666602460214973,0.9138487051242671,False
adjusted_ols,2.0182814694458124,0.059218154328940016,1.9022160197301554,2.1343469191614695,ok,,,1600,122,20460730,2.0,0.018281469445812437,True,0.54375,0.12666602460214973,0.9138487051242671,False
adjusted_ols_omit_confounder,3.2664029197690962,0.09089213478460616,3.088257609113308,3.4445482304248847,ok,,,1600,122,20460730,2.0,1.2664029197690962,False,0.54375,0.12666602460214973,0.9138487051242671,False
aipw,2.095480553205232,0.05992335008951468,1.9780329451967982,2.2129281612136658,ok,,,1600,122,20460730,2.0,0.09548055320523208,True,0.54375,0.12666602460214973,0.9138487051242671,False
aipw_ps_misspecified,2.0807591116797863,0.05498278092733196,1.97299484129236,2.188523382067213,ok,,,1600,122,20460730,2.0,0.08075911167978633,True,0.54375,0.12666602460214973,0.9138487051242671,False
aipw_outcome_misspecified,1.9718349119039111,0.17894743922778397,1.6211043758917845,2.3225654479160376,ok,,,1600,122,20460730,2.0,-0.028165088096088864,True,0.54375,0.12666602460214973,0.9138487051242671,False
aipw_double_misspecified,3.2666010888470747,0.09337708648132854,3.083585362362389,3.4496168153317606,ok,,,1600,122,20460730,2.0,1.2666010888470747,False,0.54375,0.12666602460214973,0.9138487051242671,False
naive_difference,3.2375013531436676,0.09532468699624079,3.050668399793482,3.4243343064938534,ok,,,1600,123,20460731,2.0,1.2375013531436676,False,0.55125,0.11425274227429812,0.9194853018772599,False
adjusted_ols,1.943335740078096,0.059456524600293624,1.8268030932156007,2.0598683869405914,ok,,,1600,123,20460731,2.0,-0.05666425992190405,True,0.55125,0.11425274227429812,0.9194853018772599,False
adjusted_ols_omit_confounder,3.2179211250799957,0.09411438336840086,3.0334603232507344,3.402381926909257,ok,,,1600,123,20460731,2.0,1.2179211250799957,False,0.55125,0.11425274227429812,0.9194853018772599,False
aipw,2.0141726508760938,0.06112240020079873,1.8943749478338845,2.1339703539183033,ok,,,1600,123,20460731,2.0,0.014172650876093762,True,0.55125,0.11425274227429812,0.9194853018772599,False
aipw_ps_misspecified,2.014610397705526,0.05462346935939477,1.9075503650504853,2.121670430360567,ok,,,1600,123,20460731,2.0,0.01461039770552608,True,0.55125,0.11425274227429812,0.9194853018772599,False
aipw_outcome_misspecified,1.980401114413632,0.14230816429212137,1.7014822376950651,2.259319991132199,ok,,,1600,123,20460731,2.0,-0.01959888558636802,True,0.55125,0.11425274227429812,0.9194853018772599,False
aipw_double_misspecified,3.217862053058826,0.09529738095137019,3.031082618573147,3.404641487544505,ok,,,1600,123,20460731,2.0,1.217862053058826,False,0.55125,0.11425274227429812,0.9194853018772599,False
naive_difference,3.1525734521218642,0.0921128725794621,2.9720355393535915,3.333111364890137,ok,,,1600,124,20460732,2.0,1.1525734521218642,False,0.55875,0.1302123545965132,0.9185262898659174,False
adjusted_ols,1.9295483669884508,0.058250660981667646,1.8153791693887296,2.0437175645881718,ok,,,1600,124,20460732,2.0,-0.07045163301154922,True,0.55875,0.1302123545965132,0.9185262898659174,False
adjusted_ols_omit_confounder,3.1857746440781916,0.09013667416109972,3.009110009036214,3.362439279120169,ok,,,1600,124,20460732,2.0,1.1857746440781916,False,0.55875,0.1302123545965132,0.9185262898659174,False
aipw,1.9946705693930409,0.06140723669078998,1.8743145970889659,2.115026541697116,ok,,,1600,124,20460732,2.0,-0.005329430606959118,True,0.55875,0.1302123545965132,0.9185262898659174,False
aipw_ps_misspecified,1.9982023120836516,0.05402575996853255,1.892313768307922,2.1040908558593814,ok,,,1600,124,20460732,2.0,-0.0017976879163483783,True,0.55875,0.1302123545965132,0.9185262898659174,False
aipw_outcome_misspecified,2.0290372028203336,0.12759211887422886,1.7789612451156918,2.2791131605249753,ok,,,1600,124,20460732,2.0,0.02903720282033362,True,0.55875,0.1302123545965132,0.9185262898659174,False
aipw_double_misspecified,3.186181607784144,0.09228976631598404,3.005296989663197,3.3670662259050905,ok,,,1600,124,20460732,2.0,1.1861816077841438,False,0.55875,0.1302123545965132,0.9185262898659174,False
naive_difference,3.2459217050713782,0.09019068359361922,3.069151213486837,3.4226921966559196,ok,,,1600,125,20460733,2.0,1.2459217050713782,False,0.5275,0.11431882784929193,0.927468996757388,False
adjusted_ols,2.0240723183251133,0.05662880711867529,1.9130818958850442,2.135062740765182,ok,,,1600,125,20460733,2.0,0.02407231832511325,True,0.5275,0.11431882784929193,0.927468996757388,False
adjusted_ols_omit_confounder,3.293885707408911,0.0876163052979649,3.122160904566434,3.465610510251388,ok,,,1600,125,20460733,2.0,1.293885707408911,False,0.5275,0.11431882784929193,0.927468996757388,False
aipw,2.07917402854604,0.05704763477846655,1.9673627189770508,2.190985338115029,ok,,,1600,125,20460733,2.0,0.07917402854603983,True,0.5275,0.11431882784929193,0.927468996757388,False
aipw_ps_misspecified,2.0620922576196286,0.052198674555975176,1.95978473544919,2.164399779790067,ok,,,1600,125,20460733,2.0,0.062092257619628555,True,0.5275,0.11431882784929193,0.927468996757388,False
aipw_outcome_misspecified,2.1339341934454166,0.12261743842790998,1.8936084302501555,2.3742599566406777,ok,,,1600,125,20460733,2.0,0.13393419344541657,True,0.5275,0.11431882784929193,0.927468996757388,False
